0.0,0,0
0.0,0,0
0.0,640,0
1.0403121679483518,482,541
13.555546198485183,473,1032
0.3501123662565619,594,660
4.124552084727448,679,762
27.562231368415773,446,1200
0.0,0,0
0.0,0,0
1.921178002592045,429,1289
7.678326738494919,473,1022
2.2755100021131196,472,1027
0.0,0,0
18.349960015377153,503,1312
3.6922066091001353,1440,1046
5.38992509430727,508,1205
2.292855137726851,635,966
4.312478454286531,289,975
10.450612161327044,467,926
0.0,0,0
5.192663922135394,533,1249
8.46466563506407,439,1316
0.0,512,0
2.400878040171691,488,1084
0.0,0,0
10.60444668649059,1141,1276
0.0,572,0
29.736982024560724,391,1094
0.8478473876272608,490,703
16.291354874332093,410,1376
0.0,0,0
0.0,0,0
3.718057376756133,464,947
15.69993809560902,811,1116
25.162726433105924,538,837
0.0,0,0
1.4276626144858588,537,1064
5.6446189834428955,1440,502
0.0,846,0
0.0,0,0
0.0,0,0
0.0,0,0
2.081584189827961,402,1159
0.0,679,0
23.053276705274573,392,1094
4.638351801362589,481,952
4.606504649746339,432,1203
2.6937054216312086,462,1056
3.070988006424539,512,1054
9.035747262298747,1440,899
6.847151301291719,576,1169
13.38566181147828,515,1098
11.813683779471724,746,1219
1.047619113970413,681,1257
4.534010776621797,724,1096
4.43168667697751,1440,818
23.053276705274573,881,1071
0.0,657,0
5.801317652416667,496,950
12.173085645720457,420,1101
12.537592662574598,491,1209
5.058607698718729,528,1054
8.389697998456164,455,1314
4.452502356864466,503,1075
3.368261656281124,1440,973
0.0,0,0
0.0,1083,0
10.086282146997046,472,924
4.739575080565245,681,728
3.530666892242067,610,840
3.04074528380091,415,1266
3.070988006424539,631,1413
14.245561411436078,474,1029
7.853616746805443,607,746
0.0,0,0
0.0,0,0
1.0394489473594593,653,761
5.141233827421618,612,1351
11.667170234484189,467,1109
2.1266959327925647,511,938
1.0394489473594593,604,826
14.310869688238588,451,1291
4.6036912132647965,712,1006
1.1377550010565598,588,1325
3.3809984060887945,384,511
0.0,513,0
0.855914317685473,665,687
6.483949950060368,448,1104
12.287449362474344,483,957
0.0,462,0
12.516374898135059,1440,1142
0.0,0,0
20.3734269227719,598,581
4.222695050589475,494,987
17.54506673807044,511,1361
0.0,0,0
60.0,511,901
10.347904777727285,1440,900
0.0,660,0
13.923799104742363,725,1239
4.925598841002144,1440,1310
2.087068061329872,534,956
0.0,623,0
0.0,0,0
5.620230913034657,1440,744
60.0,858,1271
5.247842083864727,398,1020
7.112828719897102,448,529
0.0,583,0
21.918522419026967,687,1023
2.9301732846814903,601,1095
0.6814053558209848,672,995
2.292855137726851,1440,953
5.265905964761888,386,1052
1.342696932772217,602,770
21.048472536119768,388,1088
0.0,0,0
4.534010776621797,921,1120
0.0,742,0
3.139491249856805,532,1259
0.0,0,0
3.999439032571384,464,1195
0.0,0,0
2.095238227940826,628,903
10.985781955903963,530,1242
5.8428635169913,521,922
7.585198837194637,444,1029
0.0,0,0
0.0,0,0
7.855772125683635,853,1274
0.0,892,0
0.0,0,0
10.978676840324932,488,1059
12.263914597456992,11,1468
2.284081550075369,509,549
9.035747262298747,326,851
0.8478473876272608,477,783
9.035747262298747,452,1042
0.0,483,0
60.0,461,1238
0.0,0,0
0.0,0,0
4.6396923934149825,1440,794
0.0,0,0
7.529619381385155,383,1017
0.9607277189602598,421,1086
58.56552203436621,677,1581
2.292855137726851,818,1138
9.819610669295471,433,919
4.388817128065183,404,980
15.71925179289491,369,1216
0.0,0,0
0.0,631,0
0.0,0,0
12.705010311279388,454,1248
17.165854043965485,515,1094
0.0,339,0
5.387264867609057,479,1236
4.585710275453698,496,1047
0.0,1145,0
3.888605546679841,484,918
0.0,846,0
0.0,0,0
11.045141192595823,398,1163
22.50941244642678,508,1231
11.596956483342707,445,1283
2.2753079624238866,635,983
3.2191484716646768,434,1018
5.257445325559846,471,606
0.0,719,0
0.0,0,0
4.63095885909883,595,1335
0.8478473876272608,568,1058
0.0,0,0
1.4276626144858588,905,1091
0.0,0,0
3.290257118135287,509,1041
60.0,417,1157
0.855914317685473,700,1190
0.842434088437148,1440,1219
40.69192479878121,792,1378
0.0,0,0
26.004467167607444,427,1283
0.0,545,0
0.0,713,0
3.591509911739371,487,963
11.951685984797518,446,1132
11.144741483278493,461,1038
14.80397416353789,430,1335
0.0,0,0
5.265905964761888,256,1022
7.1300454781666485,1440,804
0.0,576,0
5.8428635169913,476,1094
10.960128500323947,446,1252
0.0,613,0
5.8668178741632575,856,1304
18.543845731691132,451,1120
5.265905964761888,464,1025
4.157465375864774,968,1161
11.289237966885791,541,1438
7.168275118435798,510,686
0.0,0,0
0.0,506,0
2.2677360724514655,502,968
3.1181234046465915,465,756
9.748532368805115,344,1098
60.0,364,1129
4.568271493945708,493,1108
9.135879721553257,554,1332
19.25403293093051,506,1373
0.0,732,0
3.6178000267350376,1440,763
8.129090857682229,1440,1057
21.30900785213553,452,1040
0.0,478,0
0.0,0,0
7.70383368010029,533,1115
3.331899783275241,538,1020
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2.7217373119855326,503,1078
4.473714344420511,749,1016
0.0,676,0
4.47910212737148,364,1064
9.035747262298747,681,982
5.2360544507823334,620,932
4.683734544701271,531,1033
10.347904777727285,502,1055
0.0,0,0
1.4276626144858588,460,957
0.0,0,0
31.30571969894501,386,1314
5.2360544507823334,500,969
2.0788978947189185,511,1039
0.0,0,0
1.0162749586425899,596,726
0.0,615,0
8.974307467115612,456,913
2.2670053883108987,606,924
9.236712733044227,466,1025
7.136946361488817,529,1052
6.952023064525692,463,1212
48.15818878386636,437,1105
2.0504326135549764,523,1285
33.009543167503566,471,1179
0.0,853,0
1.4276626144858588,516,648
31.044032884642405,834,1257
1.6956947752545215,794,1264
0.8478473876272608,608,519
4.534010776621797,1027,1371
0.0,939,0
0.0,0,0
0.0,0,0
0.27130331756255144,1440,847
0.0,651,0
0.0,0,0
0.0,1083,0
4.176145200051759,1440,870
11.578779631708473,526,1087
0.0,600,0
0.34752181677835947,811,1099
5.8801308738447124,514,1110
0.0,0,0
6.141976012849078,1440,998
4.534010776621797,555,1098
2.06675358310291,1440,760
4.927156280209772,523,1064
2.2753079624238866,382,1103
0.0,557,0
6.172377238782686,745,1068
5.265905964761888,1440,1392
6.188852941392032,687,864
3.29254415651208,1440,918
8.889560454076209,707,1235
0.0,0,0
0.0,554,0
0.0,0,0
0.0,609,0
0.0,0,0
21.32128733988694,1440,796
0.0,584,0
21.154316643644794,524,1308
29.22216324658087,470,1072
0.0,0,0
51.66085139697092,1440,1157
4.534010776621797,678,1405
8.018773402249733,527,1001
8.428355910509463,900,920
0.0,0,0
5.714490208894988,531,1134
3.2932811035008918,601,1119
0.0,0,0
2.8683562828101863,560,1066
0.0,0,0
2.0702564129821943,573,1096
0.0,0,0
0.0,660,0
0.0,0,0
18.187329221487467,1088,1109
29.22216324658087,1021,1125
0.0,0,0
0.0,0,0
26.787016980460013,1440,1106
1.921178002592045,602,807
0.0,1038,0
3.305658515037473,1440,516
3.535225881706291,1440,786
0.0,0,0
8.551749708142983,430,1388
3.591509911739371,499,1029
6.210875586652105,539,1021
0.0,0,0
12.991134932156978,445,1018
0.0,800,0
1.7677664861384668,1440,841
12.398205792808458,625,756
12.306039971879036,1440,856
2.5854923935181624,291,807
0.0,0,0
2.087068061329872,940,987
4.909805334647736,1440,652
12.201399681002794,520,1135
2.989341309356049,555,905
4.132536240540618,1440,761
0.0,725,0
9.18940761024543,413,1001
0.0,0,0
15.269936661212004,460,1077
14.264892081595509,485,1301
0.0,0,0
2.313409433682184,463,1018
3.8065291992688426,497,1163
10.74766028624021,505,982
1.4276626144858588,1440,818
5.886956900343099,802,836
17.201075524584663,441,1352
0.190228009279358,598,993
3.070988006424539,1440,600
27.975313679828144,645,951
11.20959342125228,480,1081
0.0,684,0
0.0,999,0
10.091177367026516,451,1037
0.0,643,0
0.0,0,0
2.5653165956978023,463,1089
0.0,605,0
0.0,632,0
8.572690889553376,447,1139
0.0,0,0
12.664876758250994,493,1289
12.62725717403812,438,1355
2.8653497286025065,356,1038
6.066308915113069,683,861
10.454724505963261,404,1063
0.0,596,0
7.859049162599828,1108,1158
13.519285305676604,446,991
0.9802905650783648,564,905
7.065715899736993,465,1058
6.237536194728565,1440,960
4.3659194400065235,1440,976
7.417780559319075,864,1369
5.039411042466115,518,878
3.003501304895976,701,600
3.318198773411366,354,928
5.1739523888636425,1440,772
2.620801646191781,425,1234
2.7950324361036163,469,1107
1.1541600313432232,522,981
4.223563302225379,507,957
13.107613495377493,542,1045
3.4115568756545733,497,1101
0.0,553,0
9.748532368805115,443,966
0.0,828,0
0.8478473876272608,797,896
0.0,0,0
2.2753079624238866,441,1120
1.8514852884548727,1440,704
11.035124401649409,1022,761
5.265905964761888,389,1134
4.267538457620523,456,701
5.8428635169913,769,853
9.035747262298747,502,1007
20.58057759873474,777,939
1.3463957348763222,442,1046
4.15714206605317,469,1090
33.88690245390985,511,1453
7.664908587856651,463,1067
18.543845731691132,397,1039
7.529619381385155,1440,1007
5.304250371394043,479,1006
4.874266184402558,425,1249
17.25372178370419,430,1144
0.0,475,0
0.8478473876272608,1007,888
12.115624313758456,419,1068
4.799291298245609,518,737
0.8478473876272608,494,1344
5.265905964761888,580,1102
5.342594778026196,333,1094
0.0,528,0
0.0,455,0
0.8478473876272608,1097,614
0.0,0,0
6.323799734506996,537,943
16.100139578754035,364,1259
4.996232093868092,506,973
13.156179403602069,467,1098
3.535225881706291,491,990
2.9631566176981288,890,998
7.437892618596504,457,1065
2.956336624090193,520,980
14.341640438864424,777,1042
4.8815325934001565,811,1219
1.8643062579065628,1100,1200
5.211666274043904,470,1102
0.0,0,0
31.757406325485263,363,1035
0.0,852,0
0.0,0,0
1.4035016198064636,520,1094
3.1530050728654366,531,579
9.566878789155792,1440,1339
2.9979128573182985,490,571
0.0,793,0
7.170820219432212,1440,745
0.0,793,0
5.826020725074293,502,1297
1.047619113970413,440,1046
0.0,615,0
6.835276882256606,588,1301
3.8580759414424763,841,759
0.855914317685473,683,1143
2.2753079624238866,1440,643
0.0,0,0
0.0,497,0
16.20398980786024,456,1113
8.118114943484219,467,1095
1.4402890388756684,1440,884
5.830268465532799,465,1311
0.0,0,0
3.943259280791527,541,1073
3.5479191207924026,541,1299
4.364479450907037,500,642
17.323804633810603,1440,985
0.0,564,0
4.410276729301753,526,1011
0.0,0,0
1.555988837458795,481,956
0.0,0,0
10.831425533495022,919,1225
0.0,878,0
7.529619381385155,384,1052
3.094555705535566,638,1138
10.455941568713131,729,1230
59.94383811735422,525,1140
0.0,652,0
2.8679516533615272,488,956
2.9265052798379623,1440,1015
0.6814053558209848,1440,722
7.951723081461981,1440,831
0.3495166591533531,1440,705
9.819610669295471,538,1051
22.95894833828295,829,1370
8.395615812920344,468,1299
0.0,0,0
6.977185636581183,453,1079
3.070988006424539,527,1013
5.7441359908487515,1440,1339
0.0,0,0
0.0,0,0
1.1963666255931171,605,862
3.943369692680513,419,1179
6.020889211703683,538,897
2.7858583138360657,482,1020
0.0,0,0
0.6814053558209848,584,920
0.0,718,0
0.0,0,0
6.7265231296602686,491,1146
11.403662152327815,463,1127
3.6178000267350376,463,854
0.0,0,0
3.070988006424539,621,845
0.0,0,0
4.568271493945708,698,735
0.0,0,0
31.68230590181091,1440,1106
3.4551049777567737,522,957
9.948300503223834,464,1013
1.4402890388756684,1440,690
0.0,0,0
0.8478473876272608,666,704
0.0,972,0
5.535883834895924,553,1294
10.405657327255945,1440,845
0.300416745864727,1199,675
9.54557617835992,607,741
2.06675358310291,1440,596
4.3053412189823,622,733
0.0,0,0
4.618607469036296,645,1094
4.267538457620523,377,1010
5.986926239887276,501,1109
0.8639812477436852,515,872
0.0,0,0
0.0,530,0
0.8599477827145791,541,1240
3.0208877484224246,860,971
12.77435786767384,856,921
3.4098637753846206,714,981
2.4389746416693328,1440,960
0.0,0,0
8.806947326382023,489,1146
6.426749148535185,427,1020
11.978808840204461,508,1296
0.0,0,0
0.0,763,0
60.0,573,1406
0.0,0,0
2.2916438622295443,500,1063
4.007904963632222,721,983
0.0,0,0
0.0,0,0
1.047619113970413,422,739
3.2099143117512217,471,1064
12.852211247662495,1440,831
0.0,0,0
1.3756387913652026,1440,854
0.0,865,0
14.096399530454475,383,1068
0.855914317685473,598,749
4.606482009636808,479,1028
3.535225881706291,573,701
3.1627733560181217,1440,1033
0.0,0,0
1.4402890388756684,1440,1276
11.986029659941128,531,759
19.82509173307686,546,941
0.0,0,0
5.75821922242878,524,1305
12.108090348658461,560,1286
4.568271493945708,447,964
0.34752181677835947,327,1088
4.341668044971914,805,1123
5.447751989191705,433,1236
1.4276626144858588,613,995
6.891820412431159,733,926
5.372627885971767,514,802
2.4093476548956767,524,1080
3.420163153263948,1440,1005
7.364024581058213,523,584
0.0,0,0
4.267538457620523,478,1110
8.766351425889185,543,1111
4.00927169102911,530,927
1.7279624954873705,511,950
17.782886268240016,422,1137
4.603257450756663,1440,769
23.004309354966644,1128,1089
3.3922266420915568,526,907
9.884228931565412,266,1223
10.386640003759464,1440,1023
0.0,0,0
0.855914317685473,628,657
0.0,0,0
0.0,0,0
1.0394489473594593,785,948
7.049730129302553,465,1289
3.1271888150802534,522,1331
9.425481374310504,447,1175
0.0,0,0
0.0,0,0
0.0,542,0
6.3643843370626865,467,1179
2.4074562610134023,1026,759
5.11139554998634,422,1028
17.909056447597187,694,1307
1.4276626144858588,474,1001
0.0,451,0
1.5354940032122695,667,557
3.7281890977898686,599,930
12.516374898135059,490,1225
0.0,0,0
0.0,614,0
0.0,0,0
0.0,511,0
0.5197244736797296,1440,869
0.6036271742143369,463,731
3.6046549692372043,1440,680
22.945148768600014,371,1188
0.0,0,0
0.0,678,0
0.0,0,0
0.0,709,0
0.0,662,0
6.670344352940939,1440,756
5.639565093333709,463,1199
6.947687777874672,502,845
21.321293629400728,464,1131
15.04191550963567,1440,543
0.21046532540038873,638,975
0.69676041965178,513,722
5.578898795677067,470,1101
5.265905964761888,454,956
0.0,0,0
5.039829362258234,534,1072
5.302838822559437,466,1047
4.568271493945708,1200,888
0.0,0,0
15.38645695350386,529,1092
8.96596233111148,518,1274
1.4402890388756684,539,986
0.0,0,0
0.712567134605621,398,983
7.559037714037639,447,993
2.9130103625371464,368,962
2.49820937729243,531,1189
12.67983740402945,510,1282
4.909384209017988,543,801
0.0,0,0
0.0,0,0
5.614575372040094,1440,1168
1.921178002592045,435,1302
6.757613757777824,505,906
8.567690660656062,454,995
4.7717574563543,535,998
4.925598841002144,455,1269
0.0,0,0
13.817021197946527,475,1082
8.305343356632472,1440,904
1.8694556836437013,887,1102
1.2562176712411226,495,1023
10.569053590965398,467,1332
5.3846755101646675,517,698
0.0,864,0
0.0,0,0
8.963595208065918,487,1080
13.86513139019186,1440,869
3.391198942461327,443,877
1.0394489473594593,477,1379
0.0,0,0
0.34752181677835947,1440,687
23.436065870963755,74,1408
0.0,0,0
0.0,0,0
21.58564260168732,463,992
4.6543264445866885,486,951
0.0,0,0
0.0,0,0
4.5066703961102075,580,914
36.84831341459697,1440,1228
3.1231553500511473,512,1235
0.13565165878127572,902,876
6.757613757777824,482,1052
0.0,310,0
7.136946361488817,455,1017
2.4386439368574058,471,1075
2.9694698298930335,461,1038
0.32670610788846355,266,1195
0.0,0,0
0.7050178454316864,525,944
8.784752133398488,972,1015
59.089531041278875,549,920
2.5606435942951746,503,994
4.011041759059266,648,950
21.649283525017182,463,1091
0.0,0,0
1.4276626144858588,466,990
0.0,790,0
0.0,0,0
9.48936253395658,557,937
5.304250371394043,739,824
0.0,0,0
0.0,1313,0
2.1023774673816886,669,798
4.5178736311493735,1440,566
20.81228214373398,442,1198
2.0311056218481687,649,1087
2.7142628588382016,1068,1033
7.149668471782058,457,1065
16.000817003075426,381,1114
4.1317482543957915,493,1102
0.0,0,0
1.0908725537874617,517,1049
3.049124737287675,466,891
0.0,495,0
21.321293629400728,468,1002
0.5197244736797296,907,399
6.980517498203243,593,1018
1.3771226471483549,481,1074
4.522218320021425,816,810
0.0,953,0
0.0,0,0
5.374624237634464,524,1201
1.6997282402836276,782,871
0.0,454,0
1.7957549558696855,474,520
6.757613757777824,425,1015
5.265905964761888,1440,775
0.0,1024,0
0.9802905650783648,1440,1083
4.267538457620523,498,1064
25.772148297687323,473,954
5.215220101357939,492,1147
21.531429233490467,555,1131
1.2818386366909353,660,729
1.6155342993707658,852,981
0.0,0,0
5.756042489813918,486,996
1.4402890388756684,668,730
7.529619381385155,549,753
7.6058327508357735,497,1343
9.799676095456544,484,1244
6.440310930057674,501,986
22.36715662438408,1440,839
53.785871318711685,336,1072
0.0,677,0
0.0,0,0
2.268699819370404,469,1097
3.314958949472579,660,1099
0.0,0,0
7.797062705137283,1440,1127
9.840385613757876,478,1222
4.782904863618419,464,1024
3.591509911739371,333,1025
1.0056397135212216,538,950
5.895081635497572,891,907
0.0,0,0
4.318687712206079,505,941
9.828601764202363,316,1167
0.0,0,0
32.16169577987631,552,1015
0.0,465,0
13.393701668092838,1440,1206
12.398205792808458,672,1426
0.0,0,0
0.0,1090,0
9.748532368805115,324,915
0.0,0,0
3.99750069382155,611,1431
0.0,0,0
0.0,0,0
8.518575696807225,477,1273
1.9819900720407384,688,884
9.418662913016856,1060,1210
4.148337772930871,926,964
2.545499904715919,402,1052
0.0,0,0
10.731442037553268,496,1383
3.070988006424539,562,641
3.5470614206352904,316,956
0.0,0,0
14.304357782996373,476,1189
1.0394489473594593,1106,1031
0.0,0,0
3.3488294678537898,477,1004
