49.151694635886344,450,1135
0.0,699,0
0.0,0,0
1.4276626144858588,949,717
13.745314861651298,506,1076
4.904737460405679,506,1075
3.7759378294769514,489,1105
0.0,729,0
3.3695529040082417,1440,838
0.0,0,0
1.220287149358616,633,672
2.3385082801812866,1440,1338
1.0394489473594593,347,909
3.024986105505796,1024,890
0.0,882,0
5.265905964761888,416,1116
0.0,0,0
1.4402890388756684,528,986
0.0,0,0
1.4276626144858588,573,986
28.593602975689098,455,499
8.702457818817615,484,1138
3.535225881706291,669,792
9.932771606117104,482,1217
9.748532368805115,365,1057
3.4205046655778917,510,996
0.0,688,0
6.459454090522659,742,1258
0.0,345,0
13.017830101905831,440,1105
1.6674420553959535,530,956
0.0,546,0
0.0,459,0
9.035747262298747,463,1133
0.0,683,0
11.289237966885791,397,1097
0.0,0,0
0.8478473876272608,604,1102
2.8653497286025065,1440,1027
4.957556306223445,757,1012
8.533209204242882,660,1072
11.560264438236002,537,955
1.7037617053127336,1440,735
3.5148170114896367,240,952
5.39877900008743,415,1014
0.0,0,0
0.0,487,0
0.0,715,0
0.0,0,0
11.407881977610966,476,1021
5.867054803282972,520,1136
0.0,0,0
0.0,0,0
7.136946361488817,438,1040
12.537592662574598,493,1224
0.0,0,0
5.475259404101314,518,1292
0.0,0,0
4.4097588687687015,481,1010
0.0,0,0
1.4276626144858588,1440,1086
7.997555827833774,566,987
1.467406106202196,880,1033
0.0,0,0
3.070988006424539,457,1009
1.7198955654291583,510,746
0.0,381,0
0.0,0,0
2.2753079624238866,311,861
0.0,0,0
4.011041759059266,640,936
4.534010776621797,1440,760
18.543845731691132,472,1091
3.389509979689442,689,1267
24.863877426743723,1440,1031
5.585588517341495,452,1081
5.864910208667199,784,1344
5.702123249655662,628,1193
0.0,491,0
2.87161196206307,520,948
0.24765171614750772,789,1191
0.0,512,0
6.759642652838302,797,772
7.014069944627491,460,1190
0.0,402,0
25.032749796270117,566,1073
22.32841770423324,577,1285
0.8478473876272608,422,549
0.5212827251675392,1440,686
0.0,477,0
0.0,865,0
11.715317047033878,416,1154
5.769625225476309,519,1101
0.0,525,0
1.445531989830071,922,845
12.728202060862468,492,1188
0.0,665,0
1.4402890388756684,728,795
3.3923000691315472,791,925
13.107613495377493,547,1030
2.1771029285714025,492,926
6.313525078732301,698,946
1.6222831902275785,593,743
0.0,0,0
9.748532368805115,1440,1057
11.289237966885791,433,1170
11.289237966885791,395,1186
0.0,0,0
0.0,0,0
0.0,462,0
2.578229153319209,557,775
5.323882064505474,517,1151
0.0,439,0
6.385890898067224,710,978
0.0,0,0
2.087068061329872,935,962
9.460663543726337,480,1060
9.035747262298747,502,1074
0.0,0,0
0.0,0,0
5.997879786649659,529,1020
5.265905964761888,586,1036
0.0,652,0
10.468058905321659,389,1091
0.8478473876272608,302,1092
4.683734544701271,529,1029
0.34752181677835947,482,990
14.05982766655152,530,1457
0.8478473876272608,1440,858
6.437305336569606,353,1008
27.717986419964696,456,1112
3.591509911739371,1440,724
1.4276626144858588,455,1053
25.772148297687323,443,1095
9.392246936540504,558,1134
2.081584189827961,406,1162
6.004396943506167,603,890
6.975217113943607,497,1013
3.333167305675203,396,1339
4.351228909408808,439,1112
0.0,0,0
2.3234236604404104,924,981
3.106339555091079,645,722
12.515247585960484,579,1112
0.5456989097061001,539,1135
3.591509911739371,508,1107
0.0,0,0
21.276024138474575,492,1114
7.095462027037586,465,1029
0.27336483394988287,571,660
0.0,0,0
33.438028876553865,443,1124
0.0,0,0
9.851197682004289,480,1264
0.0,0,0
0.0,0,0
9.38946056188792,692,1044
22.287294899823976,388,1189
0.0,765,0
3.564867506782138,458,1054
0.0,0,0
10.86010190464029,887,1233
4.782904863618419,452,1042
8.356631874193024,1440,792
2.2753079624238866,545,996
0.0,627,0
2.1034083945517805,530,935
0.0,0,0
3.070988006424539,491,1099
6.548140155603573,856,1114
0.0,479,0
3.6178000267350376,503,1065
8.55934395814578,554,1280
1.804178559789427,486,1306
11.961991104691728,1440,663
17.201075524584663,435,1373
2.3016287253783316,467,969
0.0,0,0
0.0,0,0
2.06675358310291,565,722
0.0964617857540514,432,443
3.564867506782138,603,1418
3.8402758569878306,519,934
1.4402890388756684,1440,936
1.4276626144858588,573,1138
1.342696932772217,601,774
20.626029734347817,438,1182
0.0,547,0
3.070988006424539,1440,692
1.4339758266807636,1440,1284
1.4276626144858588,468,1042
3.6046549692372043,452,919
2.2753079624238866,523,1105
1.0394489473594593,601,920
3.6046549692372043,510,1042
2.708340262584925,503,520
1.782433753391069,464,1088
0.0,961,0
0.0,1130,0
2.2559691553006886,534,1150
2.9547375586587012,433,1055
4.840266169366173,456,1022
0.0,0,0
0.0,0,0
9.035747262298747,501,1077
12.398205792808458,483,1313
0.0,0,0
3.591509911739371,441,1072
9.984390375518677,436,949
11.951685984797518,554,1110
0.0,0,0
4.957934470435427,1440,1037
17.909056447597187,705,1302
0.4239236938136304,1440,1162
3.971002737678408,588,784
4.568271493945708,1440,750
0.0,0,0
3.715597001299555,526,1169
2.1604335583135024,1440,1087
3.070988006424539,840,1054
3.5691565362146473,674,954
0.0,482,0
0.0,0,0
3.7268309644076147,497,1058
3.1487694554123244,524,1059
2.6350093098349747,492,1175
8.780065165820119,671,1213
12.429498002903166,518,930
2.4671115618453183,520,959
1.0445602927100721,522,1117
0.0,0,0
2.5596760229982065,519,1201
6.069504779834067,511,811
4.3957133744647825,363,736
1.5458832847464703,460,1063
26.388901208829584,1440,1157
2.294529247143996,1440,881
0.0,0,0
0.0,415,0
0.0,526,0
11.289237966885791,429,1093
5.544369809813886,508,984
12.516374898135059,452,1092
36.00881405376749,570,973
5.770219662662055,1440,734
1.572025372094201,1440,928
4.27423932669239,516,953
0.0,0,0
0.0,0,0
3.003501304895976,486,1027
2.3007628508927387,400,1025
4.925598841002144,497,1061
2.2753079624238866,1440,1363
0.0,0,0
0.0,698,0
0.0,874,0
6.670344352940939,1440,761
25.08202006056095,393,1122
0.9802905650783648,590,1430
7.529619381385155,464,999
60.0,663,1338
10.834121152950122,657,1204
0.0,867,0
5.689191803520839,270,1257
19.82509173307686,423,1084
0.0,0,0
0.0,0,0
3.5648208000322112,1440,935
0.0,0,0
60.0,424,1406
0.0,0,0
2.0236718510243756,787,826
2.9290271312493568,704,784
1.782433753391069,512,1024
0.0,467,0
13.044421272136864,671,977
39.31431550173048,493,1027
0.0,0,0
3.5588969595642896,407,977
2.8485579160344985,457,1073
4.744394459013252,521,982
8.700455479989206,487,1084
4.534010776621797,1440,982
2.2753079624238866,587,926
5.8428635169913,842,1074
3.84235600518409,489,1058
22.1742155970679,500,941
10.54741801162223,24,1221
5.22673508834697,495,1036
60.0,695,1184
7.819327330738275,519,1111
0.855914317685473,520,891
3.094555705535566,585,1089
0.0,0,0
0.0,1292,0
16.84122260054857,744,1045
0.0,0,0
0.0,0,0
0.0,948,0
17.25372178370419,423,1156
17.064997388655073,463,1107
11.457093143647906,1440,926
5.668423740030036,511,1323
7.136946361488817,429,1077
4.97417107205389,573,1156
0.0,0,0
3.4685900080093717,907,922
5.830268465532799,452,1293
5.921298572561017,522,1320
2.9450086407880565,460,915
1.4276626144858588,465,1092
2.4158081991672824,476,1014
0.0,616,0
3.070988006424539,604,846
0.0,930,0
21.048472536119768,483,1220
24.824711293221185,1440,1198
1.4276626144858588,848,750
0.699033318306706,537,958
41.10101716685903,578,1217
5.265905964761888,385,1065
7.065715899736993,471,1052
4.411860967639527,487,973
15.963597835717248,427,1019
0.0,632,0
2.8616384411666225,391,1091
0.0,0,0
0.0,806,0
3.61124591773926,542,711
15.04191550963567,467,1092
2.9923669897320218,464,473
1.4339758266807636,1440,577
6.259610997331468,556,1175
11.951685984797518,1440,1119
5.265905964761888,602,898
3.2172399155937583,624,833
0.0,0,0
11.7077737256585,488,824
0.17376090838917974,495,1247
0.0,1224,0
9.749578569541676,468,1292
0.0,500,0
2.4386439368574058,332,853
0.0,514,0
0.0,638,0
0.0,0,0
2.5636772733818707,502,1235
33.88690245390985,534,1451
6.908510598973264,382,437
3.070988006424539,786,650
15.963597835717248,466,995
0.0,789,0
18.994938131199497,429,1066
2.284081550075369,507,541
0.0,0,0
5.265905964761888,495,966
0.0,510,0
0.0,866,0
2.06675358310291,524,1022
2.5861599963287945,696,773
4.956468885334416,421,964
0.0,0,0
3.523008689487893,1440,1129
9.221648185792148,424,1165
0.0,0,0
13.177434864909593,1440,1146
2.4418852972033087,393,956
2.2753079624238866,537,1054
2.8553252289717177,540,941
2.0964147965530118,1440,897
5.200486487292059,1440,909
7.822765220915791,505,1052
3.1131074766919165,681,772
2.2818126858918006,747,1051
5.8428635169913,582,832
2.06675358310291,489,996
6.757613757777824,398,1064
2.2753079624238866,506,1034
3.773082593292518,490,1043
0.7138313072429294,457,1256
0.0,0,0
1.0998019824381216,1440,1339
3.9608755528379365,459,1067
60.0,427,1010
25.30967317083747,426,1129
0.0,0,0
8.67978148012016,380,1197
31.757406325485263,379,1029
0.0,0,0
0.0,1124,0
0.21046532540038873,648,970
5.7829045705822,534,1065
20.94154530357224,548,970
0.8478473876272608,788,933
3.094555705535566,1440,799
1.4276626144858588,669,1033
3.070988006424539,501,1068
9.425804006711454,523,1163
2.2753079624238866,578,1032
0.0,0,0
0.0,0,0
0.0,0,0
3.5691565362146473,1440,1013
1.4276626144858588,468,1083
7.529619381385155,446,990
8.008771895845479,470,1132
9.035747262298747,1440,890
0.0,0,0
3.564867506782138,438,1338
0.0,0,0
0.0,0,0
7.529619381385155,551,1268
5.886956900343096,504,1042
13.601050212223758,742,1268
0.8478473876272608,682,873
3.819423672416565,848,1211
2.677698569773533,1440,1325
10.818571372306538,495,1125
9.080188200870994,533,1115
0.0,0,0
0.0,0,0
3.5479191207924026,1440,1006
3.094555705535566,1440,1035
0.0,842,0
0.0,1019,0
0.0,0,0
4.75108253810063,748,1184
3.0845672835875604,447,1012
16.439396312332743,469,1152
0.0,850,0
5.8428635169913,800,820
5.8428635169913,268,1061
7.860546421711397,548,1278
15.71925179289491,494,1070
0.0,0,0
0.0,0,0
6.757613757777824,392,1094
0.0,682,0
0.0,509,0
0.0,0,0
6.326062860053009,430,1008
4.540123815394801,582,793
3.1417283153563047,479,1073
8.820248080819699,533,1056
10.812247831121239,532,1002
5.265905964761888,655,698
2.2753079624238866,1440,762
0.0,0,0
4.799291298245609,515,728
12.67973148623787,495,1052
4.0222309484007575,549,909
0.0,0,0
0.0,0,0
12.558230395754194,477,1015
1.921178002592045,768,1396
15.856113879500024,418,1041
0.0,0,0
3.591509911739371,379,663
0.0,653,0
12.398205792808458,507,1134
1.2758045464699972,1440,1149
2.292855137726851,863,1022
1.921178002592045,1440,846
0.0,0,0
4.994332008064958,495,1024
2.7659737043095642,484,1276
60.0,475,1124
9.819610669295471,436,905
0.0,536,0
10.175724261873672,613,933
0.0,0,0
0.0,617,0
11.620461975841653,311,887
9.748532368805115,493,1044
0.0,694,0
0.0,0,0
51.97078848479428,682,1372
0.0,0,0
1.6956947752545215,523,951
0.0,0,0
12.234958175450892,463,1186
16.1832600292104,842,927
13.244642961282974,500,1137
5.265905964761888,447,1116
3.779472490316501,1440,1386
0.0,0,0
12.843595737358003,1099,1121
4.9526813933211,398,1027
0.0,764,0
4.300661528238857,364,1035
3.255727513304821,807,1316
1.0465551350850657,531,1054
0.0,603,0
3.632237168576536,716,1331
0.27130331756255144,1440,1020
0.0,0,0
12.108090348658461,555,1276
1.1712427467053474,337,840
0.0,0,0
2.6937054216312086,592,854
40.570661868948356,431,1172
16.291354874332093,392,1367
18.25952726056208,488,1023
0.0,714,0
0.0,1234,0
2.2753079624238866,340,1083
2.2753079624238866,490,913
0.0,0,0
16.72642794379267,440,1251
2.6043674661684366,616,660
18.543845731691132,1440,1241
5.31765963509736,677,1103
0.0,830,0
0.0,0,0
0.0,809,0
9.157563890843678,530,1116
0.0,0,0
2.620801646191781,437,1249
0.0,554,0
12.62725717403812,428,1359
4.347606022475839,784,950
4.5511411352837525,491,1040
4.950006869926088,1440,694
0.0,450,0
5.304250371394043,788,933
7.529619381385155,576,1006
14.019376369350905,554,1274
5.6446189834428955,462,518
2.3385082801812866,814,861
3.1181234046465915,1440,1006
3.2932811035008918,427,926
9.035747262298747,1440,1003
3.070988006424539,617,661
0.0,0,0
4.534010776621797,664,1386
7.270526131477159,509,1249
3.070988006424539,345,792
8.938433160285358,524,976
3.8196297501851233,931,1140
0.0,649,0
0.0,0,0
5.783884074498595,480,1076
6.141976012849078,531,1025
2.880578077751337,571,735
0.0,0,0
7.529619381385155,686,1084
2.000037948655482,564,1039
5.865294613309009,1440,996
5.639149773894523,481,1032
0.0,0,0
1.6997282402836276,782,891
11.289237966885791,488,1122
1.921178002592045,446,1320
0.0,0,0
6.968619427714957,1440,1298
10.837723291673822,438,1190
1.4276626144858588,1440,619
0.0,0,0
8.51104194585262,525,1189
0.0,0,0
16.552475337460038,468,949
4.004683773097797,513,944
2.081584189827961,453,1016
0.0,0,0
0.0,0,0
0.0,0,0
0.0,764,0
2.1066613914524153,479,958
19.919163547626294,484,1355
1.8872963349867202,513,997
0.0,0,0
4.605100024206774,510,1166
0.0,0,0
2.0702564129821943,575,1089
6.741324102698664,529,1388
0.0,621,0
0.0,509,0
0.0,0,0
0.0,538,0
1.9850268891243354,771,812
17.319582204981664,452,1119
1.4633726411730896,1440,579
5.208690232984301,487,1317
0.0,0,0
2.1541203461185976,955,924
0.0,0,0
0.0,0,0
24.235730123654186,1167,1108
5.387410843262417,546,689
30.94883384444138,451,1104
0.0,0,0
1.0394489473594593,519,770
5.346295968848425,659,1456
0.0,0,0
3.165633262279145,404,1111
0.0,0,0
5.346295968848425,473,983
6.5162940794676825,966,914
0.0,0,0
8.180864555889537,457,1026
8.179419447995274,687,885
7.691091300226216,602,808
0.0,469,0
3.591509911739371,1290,1329
2.403192170453256,1048,1280
0.0,0,0
3.6418003414667477,346,895
3.7911325258623734,1440,671
2.8553252289717177,511,1072
40.69192479878121,789,1371
0.0,0,0
1.2758045464699972,953,1249
0.0,0,0
23.673592298424737,712,1068
0.0,0,0
0.0,0,0
3.6178000267350376,631,935
5.756042489813918,509,1016
0.0,0,0
0.0,0,0
0.0,407,0
4.568271493945708,632,774
2.9891392696668158,518,1099
0.0,399,0
5.211666274043904,476,1104
15.202805151637252,1440,830
0.0,0,0
2.6214058047121,487,937
11.143647449911988,1440,1229
0.0,0,0
0.49530343229501544,969,901
1.047619113970413,1440,999
12.183550875280645,1440,1033
0.0,0,0
0.34752181677835947,469,1068
5.867054803282972,279,818
0.0,0,0
13.944037512620918,1440,912
0.0,747,0
9.48936253395658,550,952
11.951685984797518,337,1036
0.0,546,0
1.0403121679483518,364,983
10.733391261442442,501,1037
3.7124743365692616,484,1021
28.461902669067005,426,1058
6.873622724903581,1440,1080
0.0,0,0
8.576931102891482,453,1124
0.0,851,0
1.1228595265983083,478,1043
0.0,0,0
3.3614670414677135,558,1215
7.529619381385155,316,1074
0.0,0,0
0.6814053558209848,514,1054
0.0,579,0
11.035124401649409,1046,777
3.5588969595642896,622,826
7.136946361488817,432,956
9.748532368805115,379,1233
0.0,0,0
2.5417212360916235,613,532
3.003501304895976,578,929
1.9035334316558858,566,1177
1.3666494775996683,662,790
0.0,0,0
6.757613757777824,482,1038
1.0394489473594593,1440,614
8.129090857682229,411,951
6.6343197599752095,728,840
0.0,0,0
0.0,0,0
5.428298666665656,591,823
12.516374898135059,480,1103
7.0470738726201905,721,958
5.03115022195953,925,969
5.8428635169913,545,1139
5.6446189834428955,1440,1155
3.591509911739371,427,1067
10.347904777727285,582,747
0.0,705,0
1.4276626144858588,537,1053
4.568163100150738,406,780
1.921178002592045,842,1214
1.921178002592045,1059,1365
1.2970395786491236,884,769
1.4402890388756684,700,738
5.544369809813886,406,762
1.3463957348763222,442,1046
5.047695011281377,503,1182
10.17435190571499,506,932
6.300258786472765,506,1081
7.042269194631382,464,1307
0.0,0,0
12.375609678611148,762,903
6.582634816264843,410,964
3.2932811035008918,903,953
6.199102896404229,526,621
12.502291553006359,418,999
19.648969152342815,502,1152
0.0,554,0
2.2753079624238866,527,878
3.591509911739371,376,879
1.9270411629915685,530,869
8.011296459260095,554,1460
24.346295023792273,494,1146
20.22692332677663,625,1084
7.0496284588413705,23,1337
2.2753079624238866,561,1039
7.585198837194637,1147,1000
0.0,0,0
9.609729425407153,366,1261
0.0,511,0
4.639129025709784,616,971
4.0645454288411145,499,1127
3.867702699352851,526,925
5.057820333607004,501,1056
3.591509911739371,1440,628
0.0,0,0
60.0,521,1040
0.0,0,0
0.0,524,0
0.8478473876272608,1440,799
0.0,0,0
14.823709379438684,562,1252
7.529619381385155,662,796
4.100195419056788,800,1408
4.465647414362299,1440,1116
0.0,0,0
0.0,0,0
4.534010776621797,1440,1159
8.181833892888177,497,977
23.436065870963755,70,1402
1.4276626144858588,396,1235
2.322704083615788,510,935
0.855914317685473,615,1152
12.398205792808458,365,1160
2.3002368215902473,526,953
0.0,0,0
0.0,0,0
2.9301732846814903,1203,759
45.63797274696592,1440,488
0.0,0,0
21.918522419026967,678,1035
2.513137590577049,505,1233
0.0,1087,0
3.7169329584617303,469,1075
6.832597447233306,474,936
9.035747262298747,1056,1088
5.8428635169913,357,997
4.373343268315292,510,1101
5.099961289526348,1440,962
3.2932811035008918,472,1050
1.4276626144858588,447,876
3.1187680973642826,1440,793
12.541010030280475,361,487
0.3495166591533531,488,1230
2.5653165956978023,452,1099
5.567093386424099,597,857
12.115624313758456,418,1061
3.014594158135668,589,1103
0.8478473876272608,1440,1031
