1.4466022510705732,530,1079
15.278363657617756,397,1040
0.0,536,0
3.591509911739371,490,1020
2.2677360724514655,505,987
1.2818386366909353,690,715
0.0,487,0
2.3279494883327723,527,1129
0.0,0,0
0.5197244736797296,615,487
0.0,1097,0
10.918451135935737,542,1305
22.318469388313112,494,1123
10.347904777727285,522,1082
5.346295968848425,1154,1424
0.0,0,0
12.983649727291303,451,1265
1.782433753391069,448,1006
3.1158137160866213,592,829
0.0,0,0
9.840385613757876,467,1208
4.632666701294729,649,974
7.2145958747025,503,1062
1.5354940032122695,341,1116
0.0,480,0
0.0,0,0
5.8428635169913,551,1144
4.537503423774041,779,1372
3.591509911739371,663,676
13.564545929309677,370,1201
0.0,1174,0
2.06675358310291,488,1071
1.0394489473594593,608,813
0.0,0,0
0.0,0,0
9.9280788029469,298,1325
0.0,370,0
6.835797697117116,524,1230
3.591509911739371,610,1071
16.235766963721098,756,993
8.537435073841923,408,987
11.289237966885791,770,1070
0.0,460,0
5.265905964761888,612,669
2.9130103625371464,1440,790
3.1231553500511473,535,1246
3.2932811035008918,492,1009
0.0,521,0
0.0,0,0
1.4276626144858588,394,1020
0.0,0,0
9.035747262298747,431,1015
0.0,0,0
4.677016560362573,465,1232
3.8395140344973098,522,957
6.300258786472765,497,1081
1.8954665015976735,739,1056
3.2932811035008918,468,1062
3.584137559217899,1440,698
0.0,0,0
3.591509911739371,442,1034
0.0,0,0
0.0,0,0
7.072988738478731,1440,949
10.64684514942024,483,909
0.0,0,0
3.556586664297678,1148,967
5.890308525063623,482,951
0.0,0,0
3.4420775223139257,748,1083
16.69655665295274,473,1059
4.536819573376051,1440,761
2.2559691553006886,1049,1076
5.544369809813886,536,1056
4.925598841002144,553,870
7.3712631184116795,511,782
0.0,0,0
0.712567134605621,402,978
3.6178000267350376,615,803
5.8428635169913,367,978
1.0394489473594593,607,639
1.220287149358616,461,1061
2.2753079624238866,1440,1257
2.735143722613981,456,1164
0.0,809,0
0.0,0,0
0.0,622,0
0.0,598,0
0.0,0,0
3.591509911739371,987,967
1.921178002592045,621,800
60.0,437,1132
2.693467913005847,539,955
4.534010776621797,513,1043
1.4276626144858588,434,1046
23.052626807561616,447,1141
0.0,1005,0
0.24765171614750772,563,998
1.4276626144858588,457,1030
2.920308954911829,387,1093
12.29557174646103,395,988
38.523205221579225,448,1181
0.0,934,0
22.287294899823976,588,999
6.890482630961713,527,1049
1.921178002592045,442,931
2.3385082801812866,385,1007
14.583356859146386,428,1297
5.8428635169913,1440,711
2.119618469068152,492,1096
0.0,0,0
0.0,0,0
6.793406931899657,571,910
1.4276626144858588,631,892
0.0,0,0
0.0,0,0
0.0,710,0
16.593488338279833,459,1046
7.136946361488817,608,1288
0.0,0,0
5.946340051190237,678,1024
5.265905964761888,478,1039
1.501750652447988,665,736
17.72406843486786,424,539
0.0,0,0
0.0,0,0
4.786282938442836,753,1405
6.437305336569606,489,1036
3.591509911739371,600,768
0.0,500,0
0.0,0,0
7.445381723459208,580,1064
0.0,0,0
0.0,0,0
4.428707938250629,159,682
4.568271493945708,469,1327
0.0,0,0
3.591509911739371,504,967
23.408194054980967,491,1068
0.0,518,0
1.8640945488949343,506,647
0.0,877,0
5.24674988817109,462,1049
10.036016421413002,411,1139
11.082981503540989,544,1094
12.515247585960484,581,1132
0.0,622,0
53.83600776280719,426,1140
1.4276626144858588,454,979
1.0403121679483518,405,1108
29.22216324658087,479,1057
2.5717764180855247,516,1167
7.324198908662757,633,1317
0.0,0,0
0.0,0,0
0.0,578,0
21.025327599172797,509,1082
0.0,0,0
5.264719425369069,409,1246
0.0,0,0
4.511938310601377,683,1006
9.486826443302139,472,1396
0.0,0,0
4.534010776621797,559,1096
2.9644991289701728,560,792
0.0,508,0
6.210875586652105,474,1059
0.0,547,0
0.0,1025,0
7.529619381385155,368,994
3.591509911739371,922,1407
13.063597507317048,596,1081
9.869548845062274,603,981
1.2818386366909353,1440,658
0.0,0,0
4.121887640712954,454,1144
0.0,677,0
2.9130103625371464,360,969
0.0,839,0
10.703501000142088,489,1308
1.4376520425844315,1440,741
55.66922979200205,1440,1045
0.0,1157,0
6.50006356588797,661,1126
4.1317482543957915,495,1116
8.290987127333967,500,1107
0.0,0,0
4.759429784074355,420,1057
1.4276626144858588,556,1285
16.888009204371066,460,1129
0.0,0,0
1.35388787073849,1440,705
5.265905964761888,436,1133
0.0,0,0
0.0,441,0
8.805050767323296,575,1317
3.591509911739371,614,758
5.7829045705822,532,1079
0.0,0,0
4.8779492833386655,704,698
0.0,813,0
2.2753079624238866,330,1150
3.070988006424539,476,1010
1.4402890388756684,1440,775
1.4276626144858588,1440,1050
4.540679399549905,351,981
0.0,702,0
0.0,758,0
6.7498689359856705,492,984
2.2753079624238866,485,1031
3.331899783275241,536,1037
4.956468885334416,447,972
3.591509911739371,485,1034
13.756154448358696,870,967
5.8428635169913,622,1035
0.0,0,0
3.591509911739371,488,1088
9.103075644617793,1440,761
4.950006869926088,496,1029
4.746013588095238,1440,787
5.923356222959415,513,1218
2.2753079624238866,1156,1279
0.0,0,0
2.2755100021131196,673,842
0.0,0,0
9.700242051667027,532,1429
0.34752181677835947,840,1050
23.343609212525426,1146,999
3.014906382462349,524,1183
6.259610997331468,559,1176
60.0,441,1012
1.800668568513042,573,749
2.2753079624238866,1440,724
0.0,0,0
0.0,707,0
46.6919765435562,788,1010
0.0,0,0
2.292855137726851,1225,1092
3.2932811035008918,436,1020
3.6178000267350376,502,1064
0.0,0,0
7.529619381385155,448,884
0.0,0,0
13.923799104742363,720,1236
2.8679516533615272,739,1042
1.4276626144858588,465,1023
0.0,0,0
1.5354940032122695,542,572
3.792558356311714,519,759
3.2932811035008918,964,1003
0.0,0,0
0.0,980,0
2.8679516533615272,473,1228
0.8599477827145791,553,1243
13.925059929619621,478,1088
0.9802905650783648,536,809
11.82093644512547,530,936
0.0,0,0
1.2084670206804353,1440,756
0.0,0,0
4.255834477594096,490,980
2.8343659907390935,551,1075
2.1869509269892013,502,841
27.89259336194497,358,1006
0.0,1076,0
28.202338665808682,716,1452
0.49530343229501544,970,923
15.856113879500024,405,1030
0.0,0,0
12.306039971879036,1440,849
4.339806753211719,489,931
1.4276626144858588,610,912
1.0394489473594593,824,643
1.0394489473594593,631,741
13.594249612807523,622,1035
5.867054803282972,783,1342
0.0,584,0
0.0,0,0
2.2376124303070397,756,809
5.613427781540247,532,1052
0.0,0,0
0.0,0,0
1.691524901933749,839,1017
1.7037617053127336,784,1062
10.355974587422951,561,1222
0.0,0,0
0.0,452,0
3.129101773873698,471,947
8.969689093549459,579,975
0.0,0,0
12.669380428129491,738,1000
7.125349693808914,503,1165
0.0,613,0
4.688610767330835,590,1031
0.0,592,0
0.0,0,0
23.76423255613081,379,1154
0.0,0,0
6.678081491930356,607,983
2.2670053883108987,329,644
0.0,510,0
0.0,0,0
2.3385082801812866,478,965
7.604998783046336,463,1278
0.6425522101627443,874,909
0.0,1096,0
0.0,0,0
1.4276626144858588,539,1039
0.6814053558209848,512,1057
0.0,461,0
25.350244650914256,579,965
9.692927779091349,490,942
0.0,0,0
8.116143184618457,612,1246
4.1095071305284065,520,937
8.399821231497492,501,907
0.0,631,0
5.968564283702463,528,1025
0.0,760,0
1.0557892805813673,1440,973
0.0,0,0
60.0,621,882
3.094555705535566,1440,864
3.070988006424539,1034,957
15.577964128173459,525,1209
6.757613757777824,498,1077
2.1034083945517805,519,956
0.0,0,0
5.280210686402473,583,931
16.873242051978632,556,1138
31.564998169418693,362,1197
5.848273770194213,514,1102
0.0,0,0
6.750429696821781,500,833
0.0,1068,0
3.7812563247088895,1440,1178
1.5354940032122695,527,519
0.0,0,0
13.107613495377493,452,1107
16.20398980786024,477,1139
5.3154081440748815,657,976
0.0,835,0
0.0,0,0
6.642033647007779,464,1065
0.0,0,0
0.0,0,0
1.7915511609520554,730,1131
0.0,0,0
15.072793079268553,672,1198
4.511938310601377,1083,906
3.7931467232946288,488,1092
0.0,893,0
2.467111561845318,583,1040
1.921178002592045,754,929
2.2559691553006886,513,1145
1.043534030664936,346,1098
0.0,774,0
0.0,0,0
1.921178002592045,367,969
3.1928724581039427,562,720
5.345830607328231,547,981
7.007844198586547,484,1093
15.114818218579792,488,961
0.0,939,0
14.611081623290435,1440,735
4.639878562069251,534,1104
6.207437477693079,590,899
0.0,0,0
3.591509911739371,1440,908
2.2753079624238866,558,821
3.070988006424539,603,820
3.049124737287675,461,893
3.13122228010936,646,1006
0.0,0,0
3.941026570892724,797,1321
1.4276626144858588,1074,1022
0.0,0,0
18.276386253571467,1440,442
8.210270935415513,539,1097
0.0,0,0
10.978676840324932,500,1075
0.0,0,0
1.4402890388756684,953,814
0.0,0,0
2.081584189827961,462,1000
2.6515211117831017,485,1030
2.42983244245622,523,959
0.0,867,0
5.961673391107657,928,1147
0.8478473876272608,388,1024
6.606046737801809,462,1105
6.8401678601187275,529,1314
29.093065812898395,358,932
0.0,611,0
1.6976433036232415,1440,1220
2.6727304726089534,1440,588
0.0,675,0
11.951685984797518,538,1039
45.74600450965972,369,1046
23.056241144731096,1109,925
0.0,0,0
26.21296841644304,361,1405
2.0538204075279176,938,1131
0.0,0,0
3.5652542078029534,516,1061
0.6814053558209848,433,1021
11.289237966885791,491,1124
13.051687951502252,412,911
0.0,0,0
0.0,0,0
38.27360986985095,482,1393
3.070988006424539,608,694
1.4339758266807636,912,935
2.173059982703312,537,902
0.0,688,0
2.4093476548956767,521,1095
8.428355910509463,927,902
0.0,0,0
1.4402890388756684,1440,670
8.51104194585262,516,1174
10.656186843619176,679,1280
11.609327865033944,583,1034
0.0,0,0
0.0,0,0
6.741324102698664,515,1399
5.867054803282972,635,756
10.10284931081034,563,998
4.909805334647736,1440,654
4.00927169102911,528,923
3.3592735937567246,350,521
0.0,486,0
3.6178000267350376,452,847
3.84235600518409,497,1068
1.0056397135212216,542,979
8.294146768480283,421,1172
35.0280159856092,469,1346
23.053276705274573,390,1088
2.2753079624238866,513,1083
2.3501024871495484,611,1050
0.17376090838917974,473,911
12.35380735666154,313,994
39.553219305813286,509,1312
4.534010776621797,446,998
2.2753079624238866,397,1026
0.0,0,0
0.0,0,0
0.0,590,0
18.349960015377153,491,1312
0.855914317685473,783,638
0.0,0,0
0.0,1234,0
18.235223724916615,1044,767
0.0,0,0
0.0,617,0
2.2753079624238866,421,1036
1.4276626144858588,678,721
1.3677015021411119,761,779
0.0,0,0
6.757613757777824,471,1023
2.292855137726851,1440,958
0.0,0,0
0.6970384759317125,480,1108
24.824711293221185,1440,1194
42.42889076368731,421,1249
1.40232175081916,516,1026
2.5653165956978023,539,1128
2.294529247143996,437,590
0.0,587,0
21.04068447345448,1440,679
0.0,664,0
26.051792376074246,1440,950
60.0,466,1139
2.7160935853456656,813,898
3.591509911739371,1440,766
7.529619381385155,1440,1020
3.2172399155937583,609,833
4.36329961563906,484,1159
9.355726449189342,479,1169
6.1458701045301884,519,1047
6.757613757777824,423,1171
1.921178002592045,464,1082
1.0216082960164405,539,1020
1.6155342993707658,851,985
10.621403371027256,504,1194
3.591509911739371,440,1047
0.0,0,0
2.989341309356049,564,912
6.267205079087571,474,1355
1.921178002592045,437,703
0.0,527,0
0.0,541,0
0.0,0,0
5.0454626412208965,596,682
9.221648185792148,429,1156
1.4276626144858588,775,693
4.6036912132647965,708,1010
0.0,0,0
19.82509173307686,1440,1010
0.0,0,0
0.0,629,0
0.0,862,0
5.837421483254561,406,1219
0.0,0,0
10.43345078658708,393,1271
3.5539296808826144,1440,1159
5.193343666422362,459,1233
2.2753079624238866,323,864
6.873622724903581,1440,1096
5.203482610648638,555,878
3.928028876975608,705,960
1.921178002592045,546,924
0.0,734,0
3.7958890816394106,458,1265
7.852563219067276,483,991
8.508106944912774,508,1315
0.0,0,0
2.4902200136350583,524,1042
19.283024524945766,312,1221
11.613779017490362,483,1068
9.54557617835992,602,727
3.314958949472579,668,1107
11.058154102098351,486,1337
6.2595496765253325,769,1366
1.4402890388756684,575,955
20.739365281895353,472,1335
2.5949299298432997,624,623
20.698506342556577,465,1184
0.0,689,0
0.0,0,0
0.9858974357605301,484,539
0.0,544,0
0.0,643,0
5.8428635169913,484,740
3.5534694677636125,486,1052
5.8428635169913,300,858
0.0,0,0
3.9608755528379365,456,1058
0.0,0,0
0.0,0,0
24.38670924868243,613,1155
6.714569242243476,528,1281
1.4402890388756684,685,740
0.0,1168,0
0.4239236938136304,1440,1164
21.321293629400728,469,993
11.667170234484189,432,1164
5.265905964761888,992,866
0.6814053558209848,1440,727
0.0,413,0
1.4276626144858588,437,824
7.897040957744599,483,1336
0.0,781,0
1.711828635370946,574,986
6.447236223459626,512,1114
3.070988006424539,459,1035
0.0,0,0
21.74656337736844,424,1282
0.0,0,0
4.840266169366173,458,1035
4.300152203035538,1440,903
0.0,689,0
4.120942033572356,426,968
16.00754351253073,519,998
0.0,0,0
2.0806243358967036,512,1030
0.6814053558209848,847,810
7.059931268398705,848,1194
3.2932811035008918,447,904
5.265905964761888,381,1125
3.535225881706291,481,997
0.0,503,0
7.529619381385155,1162,978
0.0,0,0
8.181833892888177,509,964
13.355403764909855,847,1181
0.0,961,0
0.0,0,0
10.531811929523776,1146,1276
0.0,624,0
4.460789150753884,517,966
0.34752181677835947,450,1069
0.0,0,0
13.519285305676604,437,1064
0.0,584,0
0.0,960,0
0.0,0,0
6.6539266892943365,1440,1033
3.070988006424539,338,1023
0.0,795,0
29.518880300621113,630,1182
0.0,0,0
0.0,0,0
18.263767456172257,1048,1013
0.0,960,0
2.708340262584925,500,535
3.070988006424539,864,1051
2.3385082801812866,492,757
0.0,0,0
0.8478473876272608,1139,1047
5.544369809813886,460,1134
2.3385082801812866,602,753
7.419224744922344,1440,1096
3.378806878888912,1440,351
1.0360498572529944,1440,675
5.153531029973646,991,1017
0.0,0,0
3.2747147285496814,595,826
0.0,0,0
0.0,398,0
0.0,0,0
2.2753079624238866,536,1247
0.0,0,0
3.591509911739371,517,1081
0.0,0,0
6.89867922915253,442,925
0.0,782,0
4.148337772930871,547,1015
0.0,0,0
5.881068219390272,450,990
0.0,0,0
0.0,0,0
8.394785766307768,592,1049
13.055979507092218,905,1324
8.71745852984949,591,859
3.5825680374222917,1440,961
27.498396604224048,392,1107
0.8478473876272608,647,751
2.3016287253783316,775,562
0.0,821,0
5.9959267344812135,450,973
5.867054803282972,1440,806
2.9301732846814903,665,1036
4.3897383841109505,1440,920
0.8518808526563668,1440,631
22.502096710356742,538,1347
4.0583628970572505,532,1025
0.0,0,0
5.304250371394043,1081,995
2.251397778505866,512,767
0.0,0,0
13.4168007695733,444,1077
11.289237966885791,421,1037
0.0,0,0
3.755172652895585,854,918
14.823709379438684,557,1232
12.032688013646323,490,1090
7.529619381385155,459,982
23.41419558891147,436,1148
6.309439995426824,922,945
0.0,0,0
1.4276626144858588,325,677
2.4598735832571235,392,928
19.648969152342815,494,1167
2.1414763508229235,585,678
2.5198600259823523,536,677
0.0,0,0
4.534010776621797,402,1146
0.0,0,0
4.904737460405679,500,1067
60.0,462,1218
10.550331805813038,976,1105
0.0,0,0
2.3104023130298117,1440,677
0.0,710,0
0.0,390,0
13.7761663303393,815,1327
4.874266184402558,322,997
0.0,0,0
0.0,870,0
1.4276626144858588,666,1048
0.0,0,0
0.0,775,0
2.3234236604404104,905,969
3.070988006424539,477,1082
10.765714616745234,686,460
3.736688635088158,519,930
0.0,520,0
30.998194935063374,863,883
0.0,0,0
8.533209204242882,684,1065
4.534010776621797,444,993
4.534010776621797,409,1125
0.0,0,0
12.537592662574598,508,1229
0.0,0,0
1.4528933090678915,456,995
16.38408288242804,517,1182
7.4547673806031005,459,1109
8.30437703816124,507,977
2.2753079624238866,916,1171
0.0,419,0
9.383310214733498,508,1213
4.571455520598089,496,727
2.2753079624238866,1440,1012
7.585198837194637,426,1016
1.782433753391069,453,1086
0.0,689,0
60.0,384,1126
0.0,812,0
0.0,0,0
9.748532368805115,438,1228
0.0,0,0
0.6814053558209848,1440,895
3.070988006424539,338,1088
6.793733274264831,1440,1019
2.457696770235178,1440,818
5.150957602142626,749,980
9.035747262298747,436,1043
12.115624313758456,416,1061
0.0,0,0
2.06675358310291,484,999
4.664225242339237,542,1232
9.817047100045642,458,1103
11.289237966885791,1062,1108
2.153164227637663,452,899
0.0,0,0
4.1317482543957915,798,660
7.529619381385155,313,1077
0.0,0,0
4.351228909408808,440,1129
0.0,975,0
38.610697244162864,206,1245
4.459690057439943,835,665
0.0,0,0
1.921178002592045,636,659
2.2753079624238866,476,1003
3.2191484716646768,448,1014
5.397146635330823,1142,1422
1.88729633498672,587,913
7.831323580304307,1066,1261
1.220287149358616,554,1048
60.0,532,978
0.8478473876272608,623,512
17.909056447597187,697,1310
2.2753079624238866,495,772
19.82509173307686,452,1118
1.9605811301567295,468,1040
5.002009855727633,521,1105
3.591509911739371,354,1074
0.0,0,0
1.921178002592045,481,1142
21.663441623735718,497,1451
2.7351451366843342,1440,847
11.289237966885791,527,1083
0.8478473876272608,743,703
0.6970384759317126,1158,1060
0.0,492,0
16.84122260054857,738,1046
0.0,0,0
1.80603870256012,1440,1021
1.8050035898448291,1440,961
5.761917088549068,1440,884
17.13708533241164,469,1206
3.6046549692372043,494,1152
0.0,0,0
0.0,0,0
0.0,0,0
0.0,498,0
15.414682014693378,480,1364
6.5780897018010345,526,541
2.7217373119855326,501,1066
9.748532368805115,1440,1051
26.004467167607444,442,1288
5.545315102152832,543,975
6.803553653584372,454,1073
0.7000307394942029,657,1134
2.216825219574852,302,927
0.0,0,0
13.21035498328635,474,1058
13.519285305676604,367,886
1.547277852767783,1000,426
