5.208690232984301,499,1296
0.0,0,0
0.0,0,0
0.0,597,0
1.4276626144858588,432,877
1.027152174777212,974,1325
3.8580759414424763,869,752
1.921178002592045,752,1075
0.0,0,0
0.0,0,0
3.3650048341683645,532,1184
0.0,617,0
0.0,0,0
0.8478473876272608,485,692
0.8478473876272608,373,688
0.0,0,0
0.0,0,0
10.415651014224727,886,1384
0.0,0,0
1.8409159622558189,544,958
6.065453579271758,1440,926
9.035747262298747,407,1029
0.0,757,0
3.591509911739371,1440,1281
9.355726449189342,466,1157
3.5825680374222917,1440,966
0.0,0,0
0.0,513,0
1.6697347246527205,481,1043
39.20282259901896,321,1046
10.424983643894842,490,1059
0.0,0,0
3.0970590851413156,605,800
2.8282401999713507,1440,1124
0.0,0,0
1.0394489473594593,1440,1307
0.0,700,0
0.0,1135,0
0.0,0,0
0.0,0,0
2.6043674661684366,618,686
0.0,1029,0
2.292855137726849,976,567
12.516374898135059,471,1063
1.4402890388756684,737,674
0.0,622,0
1.4276626144858588,323,662
2.769904746028904,1137,1241
5.8428635169913,452,1110
0.0,0,0
1.4276626144858588,467,1026
2.5854923935181624,1440,1076
3.070988006424539,410,1025
1.567991907065095,482,1053
9.748532368805115,438,961
13.230206205377987,506,1165
0.0,0,0
13.094832848970047,470,1317
1.4276626144858588,844,701
0.0,526,0
1.0394489473594593,465,963
15.824216134232259,468,1006
12.55562111328576,551,1249
0.0,0,0
0.0,0,0
0.0,0,0
3.4745805720257765,532,1187
1.6289672614653843,529,956
0.0,416,0
4.392881410808965,467,789
2.3385082801812866,405,678
0.0,606,0
5.39957616903407,611,779
13.944037512620918,1440,925
25.118616798847324,525,1041
9.035747262298747,605,858
4.568271493945708,633,758
9.799676095456544,488,1243
8.988370236725617,482,1043
4.950006869926088,484,1042
3.070988006424539,476,1000
0.0,562,0
2.6515211117831017,482,1036
0.0,957,0
15.963597835717248,354,896
0.0,0,0
8.204074720595623,486,1063
0.0,0,0
0.0,0,0
2.292855137726851,332,866
5.703076468922786,482,1062
3.535225881706291,685,794
2.3380569006654612,412,909
3.5588969595642896,541,1035
5.8428635169913,1196,741
7.559037714037639,421,996
1.4276626144858588,775,714
0.855914317685473,752,668
14.126062864533989,1440,1051
6.949471586833203,688,1125
1.4276626144858588,495,1071
0.842434088437148,1440,1217
13.817021197946527,479,1058
1.417490295472211,1440,844
3.591509911739371,502,1039
21.276024138474575,402,1151
5.723465018717219,698,867
0.0,0,0
2.7952344757928493,374,591
1.800668568513042,613,819
0.0,802,0
3.070988006424539,470,1047
1.555988837458795,499,930
0.6447519866413596,519,928
4.483824088522715,484,1206
2.06675358310291,617,787
7.529619381385155,364,1012
0.0,669,0
10.862036043216529,488,1121
4.1095071305284065,510,938
0.0,630,0
5.8428635169913,596,838
2.5087047438468453,684,1014
0.0,546,0
2.9130103625371464,502,1024
3.070988006424539,1440,705
0.0,0,0
7.44630242790346,1440,1118
0.0,0,0
21.858637222419684,422,1329
0.0,1061,0
7.529619381385155,447,1051
12.398205792808458,531,1076
0.8478473876272608,1101,1139
1.8514852884548727,1440,712
0.0,0,0
5.812351811118719,615,931
12.516374898135059,432,1022
0.0,0,0
1.4788839456745515,500,793
4.059094380796552,522,1081
0.34752181677835947,862,604
0.8478473876272608,564,905
12.669411571646506,502,1165
1.2027777725778925,526,953
14.574559044243458,270,1236
3.070988006424539,427,974
0.94364816749336,879,718
0.0,0,0
5.220262033083178,443,1378
0.0,0,0
1.5790149748196072,1029,1039
2.737137721157035,344,959
7.168275118435798,511,686
1.4276626144858588,692,803
0.0,0,0
1.96324399251192,464,1082
0.0,0,0
18.222191215827706,731,1270
0.0,456,0
0.0,0,0
4.4052618632841964,631,1372
0.0,0,0
6.237536194728565,884,751
15.298437495816597,389,1269
10.048218573266201,1440,992
5.909292999014184,621,1066
7.358984408885786,520,1194
17.97191023143722,774,1047
30.405610303274504,413,1103
9.505755544374827,375,1038
0.0,0,0
3.094555705535566,634,1122
29.56446846316974,1440,1034
6.069504779834067,531,819
2.4594000342395024,671,953
1.7721905587200535,484,1031
5.1739523888636425,252,1012
0.0,0,0
3.070988006424539,355,867
0.0,642,0
0.0,0,0
3.917798896221368,493,1109
2.880578077751337,613,895
0.0,615,0
0.0,0,0
40.5702721891046,467,1148
17.475933748016427,496,1070
0.0,0,0
5.544369809813886,399,779
6.947687777874672,489,855
0.855914317685473,589,721
0.0,0,0
13.006785894107725,540,1343
0.0,0,0
1.4276626144858588,359,1031
4.1317482543957915,509,1050
1.445531989830071,922,857
5.193343666422362,458,1253
1.310942396565613,907,1073
2.053532773138805,525,1074
10.638012069237288,1440,707
0.0,0,0
12.300911653042037,502,1318
58.56552203436621,664,1565
9.575843938733382,491,945
0.0,0,0
0.0,0,0
0.0,616,0
1.6112225806748564,484,1043
0.0,0,0
0.0,0,0
6.966594915636133,581,877
4.025781432393831,1440,1187
0.0,0,0
3.270023449472639,391,1262
3.860199630227823,516,820
7.136946361488817,446,1166
0.0,1180,0
7.523773931052055,323,1424
0.0,0,0
0.0,0,0
0.0,486,0
0.0,0,0
2.0952382279408264,533,1302
0.0,0,0
26.051792376074246,1440,958
0.0,0,0
2.7247661531525313,425,528
10.761888040413421,630,1029
3.591509911739371,444,995
8.179419447995274,511,935
14.63510849392165,504,948
2.467111561845318,572,1022
11.750776829703337,597,883
8.5412292906691,528,1345
3.943259280791527,553,1050
5.791867219438738,631,956
3.094555705535566,1440,792
0.0,873,0
4.534010776621797,680,824
1.7681426196816015,411,1181
11.951685984797518,561,1136
5.864910208667199,273,1154
35.61812887654467,997,1180
2.2795434671422257,390,1164
60.0,405,1060
0.0,680,0
0.0,0,0
44.68512630559597,978,1229
4.119216004948701,1440,561
9.437537151603522,426,1212
8.535764359603785,412,1259
0.0,607,0
7.529619381385155,475,1042
0.8478473876272608,1125,1036
5.867054803282972,650,776
0.0,628,0
0.0,794,0
6.816676924495143,1440,861
8.67978148012016,408,1092
6.807287762505464,515,1059
3.236043994745354,506,1007
0.0,674,0
0.0,455,0
26.724639554383828,635,1007
13.156179403602069,473,1098
1.921178002592045,894,1042
0.8478473876272608,474,445
2.476221455349894,527,988
20.32317450143661,491,1093
11.667170234484189,320,973
1.4276626144858588,923,1082
0.0,0,0
0.0,0,0
6.150627656742859,1440,1367
2.793116729505774,1440,1063
6.121820282447361,483,1246
6.885141899842264,453,1093
0.6814053558209848,599,569
1.4276626144858588,457,1027
0.0,0,0
8.395615812920344,465,1303
11.620461975841653,477,1259
3.029320152076528,407,1049
0.0,607,0
0.0,651,0
16.74356104048815,573,968
0.0,0,0
2.0788978947189185,523,1039
2.0538204075279176,946,1127
14.079330818405476,448,991
2.5653165956978023,455,1095
4.156035887167869,772,1007
0.0,0,0
2.9031297236597045,430,1350
0.0,780,0
3.070988006424539,531,849
0.0,0,0
9.035747262298747,658,1037
12.153470331140346,1440,1126
5.22046471093017,442,1121
1.4402890388756684,670,979
8.298820467314375,565,1070
0.0,0,0
1.0394489473594593,479,1021
13.817021197946527,495,1058
0.0,0,0
13.855219416453405,452,870
0.8478473876272608,660,870
13.652671603323393,816,1021
7.529619381385155,493,1146
6.852244650226105,323,1260
2.2753079624238866,645,1170
8.118143211449702,424,1011
0.0,0,0
4.1317482543957915,1440,643
7.007844198586547,485,1083
1.4402890388756684,1440,825
16.69655665295274,415,996
1.213209855748639,33,962
7.529619381385155,559,813
2.199603964876243,814,1020
0.0,0,0
0.0,0,0
4.568271493945708,432,1092
0.0,490,0
4.534010776621797,531,1065
49.2306563753175,1180,1159
6.761996812177589,844,621
0.8478473876272608,537,717
4.764227595598463,1440,955
15.71925179289491,530,941
0.0,0,0
0.0,0,0
11.951685984797518,619,1273
20.831982158194062,479,1363
5.3638431441513905,467,974
3.070988006424539,1440,946
4.144441446026341,597,714
0.0,0,0
0.0,0,0
2.403192170453256,1043,1289
0.0,569,0
6.419750111710721,479,1067
23.324854643795497,439,1351
6.980517498203243,592,993
1.118054766214245,1440,861
6.865319657714998,833,1167
0.0,720,0
0.0,0,0
10.086282146997046,617,1063
6.165543711960105,574,926
5.30022707511487,456,1057
5.881068219390272,437,1017
5.200486487292059,1440,908
0.0,0,0
0.0,0,0
3.591509911739371,1440,616
3.253713040447639,639,942
3.535225881706291,456,1032
3.094555705535566,321,846
0.8478473876272608,543,664
6.5865622070017835,1440,892
13.697492838712552,1440,755
8.935044493353375,1440,1379
7.98528888852572,442,1105
0.0,1023,0
1.0394489473594593,1440,1155
0.0,0,0
0.0,0,0
0.17376090838917974,937,127
6.0401176531164635,1034,921
2.4418852972033087,438,994
1.9365945164239635,1440,1222
3.144735990383218,917,1181
0.0,0,0
10.802204883925937,511,1076
2.8553252289717177,503,1044
0.0,0,0
0.0,0,0
0.0,523,0
15.03428899800667,430,1330
0.0,0,0
32.56526210536037,391,1346
0.0,0,0
2.8553252289717177,526,1288
4.540679399549905,358,989
1.921178002592045,455,1102
4.019207712666763,534,1030
20.62594017065788,436,1052
14.348983623433252,397,1104
3.2932811035008918,466,994
2.081584189827961,1440,903
4.273163106305912,543,1015
1.8232641511430017,1440,910
8.194042123008986,463,1157
0.0,0,0
1.0394489473594593,608,663
2.880578077751337,653,1290
2.3385082801812866,783,826
0.0,0,0
1.4276626144858588,683,912
4.768057867500382,1440,1068
5.8428635169913,615,1009
5.2360544507823334,501,975
5.8428635169913,380,961
3.305658515037473,1440,532
1.567991907065095,770,1170
9.035747262298747,450,1123
2.2845638832182598,824,1042
3.715597001299555,476,1199
1.0492593741294138,814,1015
3.1231553500511473,549,1075
0.0,813,0
0.8478473876272608,1440,800
22.213347443934783,1187,1049
7.981798917858624,1440,426
0.8478473876272608,360,1026
3.1181234046465915,451,756
2.292855137726851,595,1034
0.0,0,0
0.0,842,0
5.8428635169913,585,989
1.4276626144858588,415,914
5.239213929166099,362,1267
17.391260450203106,467,1405
7.3709027387698685,450,1320
3.070988006424539,509,1023
0.0,0,0
2.6043674661684366,1440,674
6.10705699555476,483,1028
16.57241257895307,1440,974
0.0,628,0
0.0,525,0
6.290103366124112,1440,1142
0.0,0,0
0.0,0,0
15.04191550963567,1440,564
55.66922979200205,1440,1022
3.2932811035008918,1051,1284
4.925598841002144,475,1020
43.44585833208804,389,1089
12.487195542253472,503,1162
4.534010776621797,479,1021
18.234137075206274,456,1090
1.4276626144858588,583,603
4.534010776621797,679,863
26.00109795186351,974,971
4.568271493945708,465,1345
1.5321361950410022,1440,848
0.0,0,0
3.591509911739371,1440,748
6.606046737801809,471,1099
8.633022038378629,486,905
2.161432332693646,432,1058
5.714428151237686,382,1144
53.83600776280719,424,1164
0.0,794,0
0.27130331756255144,1440,864
2.2753079624238866,1156,1276
0.0,510,0
0.0,906,0
0.0,608,0
11.613779017490362,501,1070
0.0,0,0
0.6814053558209848,869,823
4.320867116627006,527,900
7.529619381385155,369,1074
3.591509911739371,506,1044
5.612360840620179,325,833
2.2753079624238866,251,528
2.3385082801812866,794,1288
0.0,0,0
0.0,0,0
5.8428635169913,334,917
0.0,0,0
5.265905964761888,473,1042
0.0,0,0
0.4239236938136304,1440,733
1.4402890388756684,1285,1186
1.9288862595080043,485,907
1.8031155790416364,520,954
1.0394489473594593,451,978
2.449270910502299,1440,760
0.0,0,0
0.6852441217786834,571,802
4.936260932669875,507,1047
0.32670610788846355,244,1172
2.292855137726851,1440,764
6.250508843842615,511,936
0.0,0,0
4.564728286792322,1058,1142
0.0,0,0
5.302838822559437,460,1032
1.4402890388756684,528,1069
14.922704162641846,459,1040
2.7771356147481736,515,1066
1.002718047807027,1440,822
6.502000582385895,808,700
9.748532368805115,499,1047
4.524633272879085,502,1016
0.0,0,0
7.203820621353344,853,1134
5.665964856158283,644,704
0.0,528,0
3.591509911739371,488,1088
1.9365945164239635,643,931
5.820576121013513,465,1257
0.0,0,0
12.516374898135059,484,1212
4.3900325829100595,527,603
3.070988006424539,1440,1135
20.58057759873474,771,944
4.031160386398298,880,991
0.0,0,0
9.791085554327651,1440,1019
13.156179403602069,508,1066
0.0,0,0
0.0,503,0
0.0,0,0
4.551086938386268,468,1062
13.564545929309677,367,1220
0.0,0,0
31.68230590181091,1440,1091
3.0020011083605302,510,1158
3.591509911739371,460,885
7.823867162434687,457,1109
1.4276626144858588,447,887
6.080605228620157,532,816
0.0,852,0
9.466286246687721,547,1212
16.571132645551277,450,1193
8.129090857682229,446,919
3.591509911739371,797,804
5.864910208667199,1440,519
2.9923669897320218,464,451
3.318035926574054,553,787
0.0,0,0
0.0,0,0
0.0,629,0
2.9130103625371464,817,831
4.284223186223774,469,1106
0.0,436,0
21.20578672728704,471,1370
7.897040957744599,1080,950
13.64084688405081,662,1377
12.12868887178647,432,1093
8.73049674163773,722,1410
16.866999331255826,480,1107
5.8428635169913,473,1216
3.319150336109836,440,1151
7.664908587856651,460,1053
4.1317482543957915,471,1029
0.0,451,0
3.070988006424539,355,805
5.265905964761888,994,867
1.0056397135212216,549,985
2.0788978947189185,788,1254
0.0,530,0
0.0,541,0
9.700242051667027,526,1431
2.602463513409851,701,1232
3.591509911739371,483,979
0.0,0,0
0.0,0,0
0.0,0,0
4.121887640712954,478,1147
0.0,863,0
4.280625925029568,513,1072
0.0,0,0
0.0,0,0
3.523008689487893,1440,1114
0.0,792,0
5.867054803282972,513,1052
3.567642018292177,1440,376
0.0,0,0
15.71925179289491,461,1004
0.0,0,0
0.0,862,0
23.343609212525426,1143,1008
3.591509911739371,493,1137
0.0,0,0
0.0,0,0
8.889560454076209,1440,1105
1.2312521719277856,1440,502
5.702123249655662,622,1180
11.289237966885791,503,1126
0.0,0,0
6.741324102698664,536,1388
3.751615379757765,467,1020
16.414222204441906,948,1156
3.4949117002381693,1440,884
0.0,552,0
2.2753079624238866,736,1109
6.793406931899657,570,913
7.859625896447455,562,508
1.4276626144858588,740,955
4.373343268315292,523,1095
8.52646170614422,625,1266
0.0,0,0
11.052987765519411,432,1179
3.535225881706291,365,879
6.757613757777824,570,1065
2.2753079624238866,425,1045
2.2753079624238866,402,1021
2.06675358310291,747,898
0.6814053558209848,483,1035
31.564998169418693,429,1075
4.267538457620523,914,575
3.591509911739371,441,1038
3.4685900080093717,901,925
9.038542549499738,500,1173
6.074791200612713,527,1220
5.304250371394043,487,875
12.42175117330421,483,1042
1.4276626144858588,1071,1027
12.100283798348174,495,1071
2.7553110477595113,516,1083
0.0,0,0
0.0,1125,0
20.31904717063088,448,1206
0.5971297951674054,466,997
4.8580635749623795,565,1404
0.0,674,0
8.78136977142597,517,953
0.4239236938136304,944,961
1.0394489473594593,676,725
3.6178000267350376,619,793
0.0,0,0
0.0,0,0
8.167034945780319,1150,991
7.969685778204034,1440,1019
4.534010776621797,526,1105
0.0,479,0
7.813265956673233,445,1030
13.051687951502252,400,907
6.5780897018010345,523,564
0.0,441,0
3.564867506782138,1173,1171
3.591509911739371,381,1096
5.265905964761888,1077,651
39.49376486787409,841,1034
0.0,817,0
12.537592662574598,502,1205
1.047619113970413,751,1003
4.738698116246649,903,1349
39.553219305813286,509,1318
3.581782960604457,458,1106
3.7331441766025177,526,921
3.98744351146724,521,1199
8.662560271934671,498,1224
5.873734161887578,495,1134
0.0,886,0
0.0,0,0
0.0,506,0
7.604809799093923,565,1088
13.519285305676604,538,1097
4.267538457620523,1440,796
5.8801308738447124,535,1131
1.4402890388756684,1440,750
7.585198837194637,1440,901
30.94883384444138,467,1091
0.0,0,0
0.0,0,0
2.902087289973757,471,1060
1.7037617053127336,511,1055
3.5777863992892565,430,1054
0.0,0,0
4.677016560362573,469,1241
4.568271493945708,1440,922
3.6046549692372043,482,1160
0.0,0,0
0.7000307394942029,633,1130
3.6046549692372043,1440,839
21.39144490216941,921,1461
0.0,509,0
0.0,836,0
2.3385082801812866,529,1390
3.006001198774965,590,796
0.0,0,0
1.895414883321303,883,1130
0.0,0,0
7.509563803794323,360,1199
2.9265052798379623,1440,1006
1.0044062846696615,393,441
0.0,598,0
0.855914317685473,1440,479
8.44566862950177,1440,954
3.094555705535566,849,846
3.4115568756545733,485,1099
0.8518808526563668,434,941
3.591509911739371,1440,1162
0.0,0,0
0.0,0,0
0.0,757,0
3.591509911739371,391,601
6.699881791442651,460,686
1.2562176712411226,502,1038
1.4402890388756684,1440,1394
0.0,0,0
3.9281667034740315,565,869
11.202674041323599,442,932
0.24765171614750772,482,1069
21.531429233490467,461,1124
27.89259336194497,335,993
2.06675358310291,486,1073
3.591509911739371,1169,1135
5.8428635169913,552,1115
0.0,0,0
9.460663543726337,329,1106
1.6956947752545215,518,1022
10.29158999315649,557,1317
2.2835769321713317,494,1132
0.0,0,0
13.564545929309677,678,1132
5.416118881572968,694,1158
1.921178002592045,1440,1362
10.163680941992043,401,933
2.06675358310291,508,1070
18.543845731691132,441,1196
9.984390375518677,445,948
2.2753079624238866,486,1083
13.817021197946527,457,1080
2.679210958091779,571,1097
3.6765839648075103,493,1085
17.911145414222176,28,1191
0.0,640,0
0.0,0,0
3.535225881706291,618,975
1.921178002592045,1440,754
2.2795434671422257,545,1114
6.210875586652105,529,1043
12.687562322656998,720,1075
0.0,1110,0
2.6293861740851066,1440,1032
5.304250371394043,726,817
4.1317482543957915,800,670
5.397146635330823,1143,1415
11.511667536743339,489,1154
3.591509911739371,368,887
2.752916330586162,521,1161
6.601812418088832,432,980
2.2730013120846424,487,1278
3.3706311479515776,466,991
16.00754351253073,531,1005
7.540198547830568,534,868
3.591509911739371,1440,1040
0.0,0,0
1.4449771827946662,622,1046
0.0,0,0
3.523008689487893,682,1220
5.265905964761888,438,967
